ID	PRISM_7122	PRISM_7147	PRISM_7150	PRISM_7153	PRISM_7184	PRISM_7238	PRISM_7406	PRISM_7408	PRISM_7421	PRISM_7445	PRISM_7486	PRISM_7547	PRISM_7658	PRISM_7662	PRISM_7744	PRISM_7759	PRISM_7791	PRISM_7843	PRISM_7847	PRISM_7855	PRISM_7858	PRISM_7860	PRISM_7861	PRISM_7862	PRISM_7870	PRISM_7874	PRISM_7875	PRISM_7879	PRISM_7899	PRISM_7904	PRISM_7906	PRISM_7908	PRISM_7909	PRISM_7910	PRISM_7911	PRISM_7912	PRISM_7938	PRISM_7941	PRISM_7947	PRISM_7948	PRISM_7955	PRISM_7971	PRISM_7989	PRISM_8095	PRISM_8226	PRISM_8244	PRISM_8264	PRISM_8283	PRISM_8332	PRISM_8336	PRISM_8361	PRISM_8374	PRISM_8377	PRISM_8406	PRISM_8452	PRISM_8462	PRISM_8466	PRISM_8467	PRISM_8475	PRISM_8483	PRISM_8485	PRISM_8496	PRISM_8523	PRISM_8534	PRISM_8537	PRISM_8550	PRISM_8564	PRISM_8565	PRISM_8573	PRISM_8577	PRISM_8589	PRISM_8591	PRISM_8592	PRISM_8624	PRISM_8629	PRISM_8675	PRISM_8683	PRISM_8746	PRISM_8749	PRISM_8753	PRISM_8754	PRISM_8758	PRISM_8764	PRISM_8765	PRISM_8774	PRISM_8776	PRISM_8783	PRISM_8784	PRISM_8788	PRISM_8789	PRISM_8794	PRISM_8800	PRISM_8802	PRISM_8806	PRISM_8807	PRISM_8841	PRISM_8843	PRISM_8847	PRISM_8878	PRISM_8892	PRISM_9126	PRISM_9148
Cluster_1049	0.0	1380.4713804713806	158.24915824915826	516.8350168350169	0.0	0.0	3.367003367003367	92.5925925925926	734.0067340067341	0.0	781.1447811447812	1.6835016835016836	0.0	20.202020202020204	853.5353535353536	3.367003367003367	0.0	0.0	223.9057239057239	1.6835016835016836	149.83164983164983	0.0	0.0	365.31986531986536	0.0	0.0	1.6835016835016836	95.95959595959596	183.50168350168352	0.0	62.28956228956229	0.0	0.0	8.417508417508419	0.0	0.0	850.1683501683502	0.0	0.0	1.6835016835016836	245.7912457912458	0.0	0.0	0.0	0.0	3.367003367003367	0.0	8.417508417508419	0.0	0.0	0.0	3.367003367003367	0.0	2006.734006734007	1.6835016835016836	0.0	0.0	0.0	0.0	1.6835016835016836	0.0	0.0	0.0	1.6835016835016836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6835016835016836	0.0	20.202020202020204	1.6835016835016836	0.0	1390.5723905723905	5.050505050505051	0.0	1.6835016835016836	163.2996632996633	909.0909090909091	11.784511784511785	0.0	2217.1717171717173	848.4848484848485	0.0	4547.138047138047	3865.3198653198656	0.0	0.0	0.0	0.0	0.0	0.0	101.01010101010101	0.0	0.0	0.0
Cluster_105	4.004004004004004	5.005005005005005	5.005005005005005	13.013013013013014	4.004004004004004	103.10310310310311	7906.906906906907	241.24124124124126	38.03803803803804	2.002002002002002	21.02102102102102	19.01901901901902	0.0	0.0	0.0	79.07907907907908	0.0	14.014014014014014	4.004004004004004	10.01001001001001	2.002002002002002	60.06006006006006	69.06906906906907	0.0	131.13113113113113	0.0	16.016016016016017	0.0	7.007007007007007	52.052052052052055	1.001001001001001	3.003003003003003	0.0	0.0	774.7747747747748	1.001001001001001	0.0	0.0	27.027027027027028	9.00900900900901	0.0	0.0	0.0	0.0	220.22022022022023	15.015015015015015	0.0	4.004004004004004	0.0	0.0	31.03103103103103	0.0	333.3333333333333	129.12912912912913	0.0	1.001001001001001	13.013013013013014	12.012012012012011	24.024024024024023	365.3653653653654	11.01101101101101	5.005005005005005	19.01901901901902	0.0	270.27027027027026	0.0	188.18818818818818	0.0	8.008008008008009	0.0	4.004004004004004	88.08808808808809	0.0	233.23323323323322	0.0	311.31131131131133	0.0	0.0	415.4154154154154	500.5005005005005	0.0	4.004004004004004	0.0	1.001001001001001	44.04404404404404	4.004004004004004	1111.111111111111	5.005005005005005	0.0	0.0	82.08208208208208	41.04104104104104	1.001001001001001	0.0	2.002002002002002	1440.4404404404404	90.09009009009009	2.002002002002002	26.026026026026027	66.06606606606607	8.008008008008009	85.08508508508508
Cluster_1050	31.98653198653199	10.101010101010102	5.050505050505051	23.56902356902357	3.367003367003367	99.32659932659934	8067.340067340067	607.7441077441077	15.151515151515152	213.80471380471383	21.885521885521886	6.734006734006734	3.367003367003367	0.0	0.0	37.03703703703704	8.417508417508419	3.367003367003367	3.367003367003367	6.734006734006734	0.0	109.42760942760944	75.75757575757576	0.0	168.35016835016836	0.0	15.151515151515152	0.0	6.734006734006734	63.97306397306398	0.0	3.367003367003367	0.0	0.0	744.1077441077441	0.0	104.37710437710439	1678.4511784511785	28.61952861952862	30.303030303030305	0.0	0.0	1217.1717171717173	132.996632996633	262.62626262626264	30.303030303030305	0.0	82.49158249158249	6.734006734006734	0.0	58.92255892255893	622.895622895623	592.5925925925926	144.78114478114477	0.0	6.734006734006734	11.784511784511785	23.56902356902357	25.252525252525253	425.9259259259259	8.417508417508419	102.6936026936027	13.468013468013469	552.1885521885522	407.40740740740745	0.0	181.8181818181818	1.6835016835016836	6.734006734006734	0.0	10.101010101010102	368.6868686868687	0.0	309.76430976430976	1.6835016835016836	318.1818181818182	1.6835016835016836	0.0	449.49494949494954	587.5420875420875	0.0	666.6666666666667	3.367003367003367	0.0	52.188552188552194	5.050505050505051	1062.2895622895624	8.417508417508419	0.0	0.0	75.75757575757576	26.936026936026938	323.23232323232327	0.0	4410.774410774411	1122.8956228956229	234.006734006734	1427.6094276094277	40.40404040404041	92.5925925925926	8.417508417508419	94.27609427609428
Cluster_1051	50.505050505050505	6.734006734006734	1.6835016835016836	33.670033670033675	3.367003367003367	74.07407407407408	8191.919191919193	708.7542087542088	52.188552188552194	259.2592592592593	15.151515151515152	26.936026936026938	6.734006734006734	3.367003367003367	0.0	50.505050505050505	15.151515151515152	6.734006734006734	5.050505050505051	0.0	0.0	131.31313131313132	102.6936026936027	3.367003367003367	102.6936026936027	0.0	10.101010101010102	3.367003367003367	1.6835016835016836	55.55555555555556	0.0	3.367003367003367	0.0	0.0	794.6127946127947	0.0	111.11111111111111	1601.0101010101012	30.303030303030305	47.13804713804714	0.0	0.0	1427.6094276094277	149.83164983164983	232.32323232323233	38.72053872053872	0.0	65.65656565656566	6.734006734006734	0.0	53.872053872053876	649.8316498316499	695.2861952861953	163.2996632996633	1.6835016835016836	21.885521885521886	16.835016835016837	10.101010101010102	33.670033670033675	469.69696969696975	15.151515151515152	102.6936026936027	33.670033670033675	698.6531986531987	363.6363636363636	0.0	154.88215488215488	3.367003367003367	10.101010101010102	0.0	6.734006734006734	422.5589225589226	0.0	281.1447811447812	0.0	267.67676767676767	0.0	0.0	368.6868686868687	557.2390572390573	3.367003367003367	895.6228956228956	0.0	0.0	38.72053872053872	6.734006734006734	1168.3501683501684	10.101010101010102	6.734006734006734	0.0	107.74410774410775	58.92255892255893	350.1683501683502	0.0	4175.0841750841755	1341.7508417508418	232.32323232323233	1503.3670033670035	52.188552188552194	101.01010101010101	13.468013468013469	95.95959595959596
Cluster_1052	0.0	2008.4175084175085	85.85858585858587	782.8282828282829	3.367003367003367	28.61952861952862	1.6835016835016836	107.74410774410775	833.3333333333334	0.0	1245.791245791246	0.0	777.7777777777778	291.2457912457913	1015.1515151515152	202.02020202020202	45.45454545454545	3.367003367003367	282.82828282828285	276.0942760942761	188.55218855218857	614.4781144781145	996.6329966329967	691.9191919191919	291.2457912457913	454.54545454545456	0.0	104.37710437710439	786.1952861952863	1063.973063973064	191.91919191919192	1772.7272727272727	132.996632996633	1351.851851851852	427.60942760942766	476.43097643097644	501.68350168350173	1.6835016835016836	3.367003367003367	707.0707070707072	1447.8114478114478	0.0	1.6835016835016836	0.0	3.367003367003367	503.3670033670034	1.6835016835016836	1902.3569023569025	2673.4006734006734	3.367003367003367	1727.2727272727273	1.6835016835016836	0.0	4042.0875420875423	6.734006734006734	5.050505050505051	619.5286195286195	153.1986531986532	67.34006734006735	5.050505050505051	0.0	0.0	0.0	6.734006734006734	0.0	0.0	3.367003367003367	5.050505050505051	15.151515151515152	146.46464646464648	104.37710437710439	1.6835016835016836	749.1582491582492	0.0	0.0	0.0	2505.0505050505053	1.6835016835016836	1.6835016835016836	1861.9528619528621	557.2390572390573	1.6835016835016836	141.41414141414143	173.4006734006734	1171.7171717171718	1500.0	486.53198653198655	2569.023569023569	1565.6565656565658	69.02356902356902	5988.215488215488	4663.299663299664	8.417508417508419	3.367003367003367	3.367003367003367	696.969696969697	5.050505050505051	1.6835016835016836	171.71717171717174	0.0	89.22558922558923	1.6835016835016836
Cluster_1053	0.0	79.12457912457913	31.98653198653199	296.2962962962963	0.0	0.0	0.0	28.61952861952862	119.52861952861953	0.0	141.41414141414143	0.0	213.80471380471383	99.32659932659934	318.1818181818182	139.73063973063972	13.468013468013469	1.6835016835016836	95.95959595959596	35.35353535353536	23.56902356902357	28.61952861952862	107.74410774410775	121.21212121212122	23.56902356902357	318.1818181818182	0.0	40.40404040404041	149.83164983164983	232.32323232323233	97.64309764309765	286.1952861952862	21.885521885521886	72.39057239057239	67.34006734006735	178.45117845117846	121.21212121212122	0.0	0.0	412.45791245791247	523.5690235690236	0.0	0.0	0.0	0.0	95.95959595959596	3.367003367003367	279.46127946127945	883.8383838383838	0.0	144.78114478114477	0.0	0.0	1853.5353535353536	0.0	3.367003367003367	250.84175084175087	50.505050505050505	3.367003367003367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.367003367003367	38.72053872053872	18.51851851851852	0.0	373.73737373737373	0.0	0.0	0.0	430.976430976431	0.0	0.0	269.3602693602694	183.50168350168352	0.0	45.45454545454545	63.97306397306398	156.56565656565658	577.4410774410775	72.39057239057239	414.14141414141415	446.12794612794613	15.151515151515152	734.0067340067341	621.2121212121212	0.0	3.367003367003367	0.0	139.73063973063972	1.6835016835016836	0.0	23.56902356902357	0.0	15.151515151515152	0.0
Cluster_1054	5.050505050505051	0.0	1.6835016835016836	0.0	0.0	10.101010101010102	3040.4040404040406	8.417508417508419	5.050505050505051	25.252525252525253	3.367003367003367	3.367003367003367	0.0	0.0	0.0	1.6835016835016836	5.050505050505051	0.0	3.367003367003367	1.6835016835016836	0.0	6.734006734006734	6.734006734006734	3.367003367003367	15.151515151515152	0.0	5.050505050505051	0.0	0.0	1.6835016835016836	1.6835016835016836	0.0	0.0	0.0	107.74410774410775	0.0	13.468013468013469	75.75757575757576	1.6835016835016836	5.050505050505051	0.0	0.0	45.45454545454545	11.784511784511785	16.835016835016837	3.367003367003367	0.0	1.6835016835016836	0.0	0.0	6.734006734006734	55.55555555555556	16.835016835016837	30.303030303030305	0.0	0.0	1.6835016835016836	1.6835016835016836	6.734006734006734	15.151515151515152	0.0	15.151515151515152	28.61952861952862	97.64309764309765	45.45454545454545	0.0	23.56902356902357	0.0	0.0	0.0	0.0	25.252525252525253	0.0	40.40404040404041	0.0	30.303030303030305	0.0	0.0	58.92255892255893	94.27609427609428	1.6835016835016836	58.92255892255893	0.0	0.0	0.0	0.0	196.96969696969697	0.0	0.0	0.0	97.64309764309765	28.61952861952862	8.417508417508419	0.0	129.62962962962965	138.04713804713805	45.45454545454545	117.84511784511785	6.734006734006734	3.367003367003367	0.0	8.417508417508419
Cluster_1055	3.3840947546531304	0.0	0.0	15.228426395939087	1.6920473773265652	101.52284263959392	5502.53807106599	11.844331641285956	0.0	5.0761421319796955	0.0	20.304568527918782	0.0	0.0	0.0	23.688663282571913	6.768189509306261	0.0	0.0	0.0	0.0	20.304568527918782	1.6920473773265652	0.0	65.98984771573605	0.0	21.99661590524535	3.3840947546531304	0.0	33.840947546531304	0.0	11.844331641285956	0.0	0.0	30.456852791878173	0.0	3.3840947546531304	595.600676818951	10.152284263959391	5.0761421319796955	0.0	0.0	1057.5296108291034	109.98307952622675	140.43993231810492	16.920473773265652	1.6920473773265652	10.152284263959391	0.0	0.0	0.0	527.9187817258884	307.95262267343486	16.920473773265652	0.0	11.844331641285956	6.768189509306261	0.0	32.14890016920474	247.03891708967853	6.768189509306261	94.75465313028765	10.152284263959391	576.9881556683588	372.25042301184436	3.3840947546531304	74.45008460236888	0.0	10.152284263959391	0.0	0.0	5.0761421319796955	0.0	197.96954314720813	0.0	52.45346869712352	0.0	1.6920473773265652	311.336717428088	553.2994923857868	1.6920473773265652	0.0	0.0	0.0	21.99661590524535	3.3840947546531304	18.61252115059222	1.6920473773265652	3.3840947546531304	0.0	59.22165820642978	8.460236886632826	0.0	0.0	1565.143824027073	1203.0456852791879	84.60236886632826	0.0	0.0	86.29441624365482	0.0	0.0
Cluster_1056	96.44670050761422	20.304568527918782	0.0	20.304568527918782	0.0	103.21489001692048	9636.20981387479	883.2487309644671	54.145516074450086	279.1878172588833	25.38071065989848	23.688663282571913	1.6920473773265652	0.0	0.0	65.98984771573605	11.844331641285956	6.768189509306261	8.460236886632826	0.0	0.0	115.05922165820644	123.51945854483927	3.3840947546531304	137.05583756345177	1.6920473773265652	11.844331641285956	0.0	3.3840947546531304	43.9932318104907	3.3840947546531304	33.840947546531304	0.0	0.0	852.7918781725889	0.0	135.36379018612521	1883.248730964467	35.53299492385787	33.840947546531304	0.0	0.0	1656.5143824027073	201.35363790186128	377.32656514382404	32.14890016920474	0.0	76.14213197969544	0.0	0.0	82.9103214890017	707.2758037225043	719.1201353637903	196.27749576988157	0.0	15.228426395939087	11.844331641285956	32.14890016920474	25.38071065989848	524.5346869712353	15.228426395939087	138.74788494077836	11.844331641285956	944.1624365482234	627.7495769881557	0.0	250.42301184433165	5.0761421319796955	11.844331641285956	10.152284263959391	15.228426395939087	490.6937394247039	0.0	411.16751269035535	0.0	394.2470389170897	0.0	0.0	431.4720812182741	668.3587140439932	3.3840947546531304	1021.9966159052454	6.768189509306261	0.0	38.917089678511	0.0	1326.5651438240272	10.152284263959391	0.0	1.6920473773265652	81.21827411167513	30.456852791878173	423.0118443316413	0.0	5477.157360406091	1620.9813874788495	255.49915397631136	1967.8510998307954	89.67851099830796	71.06598984771574	5.0761421319796955	145.5160744500846
Cluster_1057	32.14890016920474	3.3840947546531304	1.6920473773265652	27.072758037225043	6.768189509306261	93.06260575296109	6472.081218274112	563.4517766497462	40.609137055837564	223.3502538071066	21.99661590524535	15.228426395939087	3.3840947546531304	0.0	0.0	64.29780033840947	6.768189509306261	11.844331641285956	10.152284263959391	0.0	0.0	60.91370558375635	94.75465313028765	0.0	126.90355329949239	3.3840947546531304	30.456852791878173	0.0	0.0	20.304568527918782	1.6920473773265652	1.6920473773265652	0.0	0.0	636.2098138747886	0.0	69.37394247038918	1399.3231810490695	30.456852791878173	8.460236886632826	0.0	0.0	898.4771573604062	86.29441624365482	243.6548223350254	21.99661590524535	3.3840947546531304	71.06598984771574	0.0	3.3840947546531304	59.22165820642978	568.5279187817259	499.15397631133675	165.8206429780034	0.0	5.0761421319796955	8.460236886632826	8.460236886632826	15.228426395939087	316.4128595600677	15.228426395939087	109.98307952622675	21.99661590524535	439.932318104907	329.9492385786802	0.0	143.82402707275804	0.0	1.6920473773265652	0.0	6.768189509306261	248.7309644670051	3.3840947546531304	279.1878172588833	0.0	216.58206429780034	0.0	0.0	362.09813874788495	375.6345177664975	0.0	720.8121827411168	0.0	0.0	37.22504230118444	5.0761421319796955	803.7225042301185	1.6920473773265652	3.3840947546531304	0.0	69.37394247038918	30.456852791878173	294.4162436548223	0.0	3487.309644670051	1211.5059221658207	177.66497461928935	1263.9593908629442	38.917089678511	133.67174280879865	0.0	115.05922165820644
Cluster_1058	52.45346869712352	6.768189509306261	1.6920473773265652	16.920473773265652	8.460236886632826	98.13874788494078	9852.79187817259	741.1167512690356	25.38071065989848	267.3434856175973	13.536379018612521	18.61252115059222	0.0	0.0	0.0	87.9864636209814	15.228426395939087	13.536379018612521	6.768189509306261	1.6920473773265652	0.0	109.98307952622675	98.13874788494078	0.0	206.42978003384096	0.0	15.228426395939087	1.6920473773265652	0.0	50.76142131979696	0.0	6.768189509306261	0.0	0.0	896.7851099830796	0.0	133.67174280879865	2001.6920473773266	23.688663282571913	47.377326565143825	0.0	0.0	1451.776649746193	169.20473773265653	402.70727580372255	45.68527918781726	3.3840947546531304	101.52284263959392	8.460236886632826	0.0	69.37394247038918	793.5702199661591	752.9610829103216	186.12521150592218	3.3840947546531304	20.304568527918782	13.536379018612521	18.61252115059222	11.844331641285956	556.68358714044	18.61252115059222	116.751269035533	25.38071065989848	795.2622673434856	543.1472081218275	0.0	191.20135363790186	0.0	6.768189509306261	0.0	6.768189509306261	390.8629441624366	0.0	360.4060913705584	0.0	401.01522842639594	0.0	5.0761421319796955	419.62774957698815	703.8917089678512	1.6920473773265652	974.6192893401015	0.0	0.0	33.840947546531304	0.0	1226.7343485617598	11.844331641285956	1.6920473773265652	3.3840947546531304	109.98307952622675	47.377326565143825	345.1776649746193	1.6920473773265652	4844.331641285956	1766.4974619289342	263.9593908629442	1758.0372250423013	91.37055837563452	115.05922165820644	3.3840947546531304	133.67174280879865
Cluster_1059	0.0	5.128205128205129	10.256410256410257	17.094017094017094	0.0	80.34188034188034	4830.769230769231	5.128205128205129	39.31623931623932	42.73504273504274	3.418803418803419	0.0	0.0	3.418803418803419	0.0	41.02564102564103	3.418803418803419	6.837606837606838	0.0	0.0	0.0	29.059829059829063	39.31623931623932	0.0	6.837606837606838	0.0	11.965811965811966	0.0	0.0	20.512820512820515	0.0	0.0	0.0	0.0	623.931623931624	0.0	0.0	0.0	8.547008547008547	0.0	0.0	0.0	0.0	3.418803418803419	11.965811965811966	23.931623931623932	0.0	0.0	0.0	0.0	18.803418803418804	0.0	0.0	94.01709401709402	0.0	6.837606837606838	6.837606837606838	3.418803418803419	17.094017094017094	194.8717948717949	0.0	59.82905982905983	8.547008547008547	0.0	124.7863247863248	0.0	76.92307692307693	0.0	3.418803418803419	0.0	11.965811965811966	76.92307692307693	0.0	131.62393162393164	0.0	141.8803418803419	0.0	0.0	271.7948717948718	415.3846153846154	0.0	641.0256410256411	0.0	0.0	17.094017094017094	6.837606837606838	381.19658119658123	5.128205128205129	3.418803418803419	0.0	44.44444444444445	20.512820512820515	0.0	0.0	0.0	723.0769230769231	73.50427350427351	6.837606837606838	29.059829059829063	1.7094017094017095	6.837606837606838	59.82905982905983
Cluster_106	0.0	2.026342451874367	2.026342451874367	4.052684903748734	4.052684903748734	0.0	6356.636271529888	553.1914893617021	32.42147922998987	0.0	0.0	5.065856129685917	0.0	0.0	2.026342451874367	29.38196555217832	3.0395136778115504	7.092198581560284	2.026342451874367	6.079027355623101	0.0	31.408308004052685	62.81661600810537	0.0	6.079027355623101	0.0	9.118541033434651	0.0	2.026342451874367	32.42147922998987	0.0	9.118541033434651	0.0	0.0	643.3637284701115	0.0	92.19858156028369	1340.4255319148936	16.210739614994935	12.158054711246201	0.0	1.0131712259371835	939.209726443769	87.13272543059777	47.61904761904762	20.26342451874367	0.0	42.5531914893617	2.026342451874367	0.0	51.671732522796354	60.79027355623101	508.6119554204661	107.39614994934144	0.0	1.0131712259371835	3.0395136778115504	0.0	12.158054711246201	433.6372847011145	10.131712259371835	77.00101317122594	0.0	482.2695035460993	344.47821681864235	0.0	79.0273556231003	2.026342451874367	3.0395136778115504	0.0	6.079027355623101	310.0303951367781	0.0	106.38297872340425	0.0	239.1084093211753	0.0	0.0	286.7274569402229	477.2036474164134	2.026342451874367	19.250253292806484	0.0	2.026342451874367	19.250253292806484	0.0	438.7031408308004	22.289766970618036	2.026342451874367	2.026342451874367	77.00101317122594	19.250253292806484	277.60891590678824	2.026342451874367	3514.690982776089	1104.3566362715299	68.89564336372847	3.0395136778115504	27.35562310030395	0.0	6.079027355623101	78.01418439716312
Cluster_1060	53.264604810996566	3.436426116838488	3.436426116838488	8.59106529209622	5.154639175257732	116.8384879725086	7151.2027491408935	675.257731958763	36.08247422680412	182.13058419243987	10.309278350515465	10.309278350515465	1.718213058419244	8.59106529209622	0.0	68.72852233676976	8.59106529209622	20.61855670103093	1.718213058419244	0.0	0.0	65.29209621993128	82.47422680412372	0.0	94.50171821305842	3.436426116838488	5.154639175257732	0.0	0.0	46.39175257731959	0.0	3.436426116838488	0.0	0.0	664.9484536082475	0.0	99.65635738831615	1245.704467353952	18.900343642611684	30.927835051546392	0.0	0.0	1085.9106529209623	94.50171821305842	233.6769759450172	20.61855670103093	0.0	61.855670103092784	0.0	0.0	53.264604810996566	609.9656357388317	537.8006872852234	151.20274914089347	0.0	8.59106529209622	22.336769759450174	29.20962199312715	10.309278350515465	379.7250859106529	10.309278350515465	73.8831615120275	17.18213058419244	481.09965635738837	341.9243986254296	1.718213058419244	158.07560137457045	0.0	0.0	0.0	3.436426116838488	269.7594501718213	6.872852233676976	266.32302405498285	1.718213058419244	249.1408934707904	0.0	0.0	304.1237113402062	415.8075601374571	0.0	766.3230240549829	0.0	0.0	12.027491408934708	0.0	926.1168384879726	6.872852233676976	1.718213058419244	0.0	82.47422680412372	37.80068728522337	240.54982817869418	0.0	3441.580756013746	1158.0756013745706	163.23024054982818	1201.0309278350517	36.08247422680412	97.93814432989691	0.0	51.54639175257732
Cluster_1061	3.436426116838488	1766.3230240549829	121.99312714776633	752.577319587629	3.436426116838488	8.59106529209622	10.309278350515465	99.65635738831615	690.7216494845361	1.718213058419244	975.9450171821306	0.0	719.9312714776632	257.7319587628866	963.917525773196	139.17525773195877	32.64604810996564	1.718213058419244	307.5601374570447	189.00343642611685	149.48453608247425	608.2474226804125	841.9243986254296	634.020618556701	259.45017182130584	360.82474226804123	0.0	89.3470790378007	769.7594501718213	989.6907216494845	176.97594501718214	1510.3092783505156	218.213058419244	1080.7560137457046	355.6701030927835	458.7628865979382	479.3814432989691	3.436426116838488	5.154639175257732	647.766323024055	1436.426116838488	0.0	3.436426116838488	0.0	0.0	512.0274914089348	3.436426116838488	1692.4398625429553	2415.807560137457	3.436426116838488	1742.2680412371135	0.0	3.436426116838488	3537.8006872852234	0.0	3.436426116838488	546.3917525773196	170.10309278350516	53.264604810996566	1.718213058419244	0.0	0.0	5.154639175257732	0.0	0.0	5.154639175257732	0.0	1.718213058419244	20.61855670103093	164.94845360824743	92.78350515463919	0.0	845.360824742268	3.436426116838488	0.0	3.436426116838488	2103.092783505155	0.0	1.718213058419244	1907.216494845361	585.9106529209622	0.0	130.58419243986256	199.3127147766323	1164.9484536082475	1233.6769759450174	477.66323024054986	2539.5189003436426	1300.6872852233678	70.44673539518901	5470.790378006874	4242.268041237114	8.59106529209622	0.0	0.0	666.6666666666667	15.463917525773196	0.0	151.20274914089347	0.0	84.19243986254295	0.0
