ID	PRISM_7122	PRISM_7147	PRISM_7150	PRISM_7153	PRISM_7184	PRISM_7238	PRISM_7406	PRISM_7408	PRISM_7421	PRISM_7445	PRISM_7486	PRISM_7547	PRISM_7658	PRISM_7662	PRISM_7744	PRISM_7759	PRISM_7791	PRISM_7843	PRISM_7847	PRISM_7855	PRISM_7858	PRISM_7860	PRISM_7861	PRISM_7862	PRISM_7870	PRISM_7874	PRISM_7875	PRISM_7879	PRISM_7899	PRISM_7904	PRISM_7906	PRISM_7908	PRISM_7909	PRISM_7910	PRISM_7911	PRISM_7912	PRISM_7938	PRISM_7941	PRISM_7947	PRISM_7948	PRISM_7955	PRISM_7971	PRISM_7989	PRISM_8095	PRISM_8226	PRISM_8244	PRISM_8264	PRISM_8283	PRISM_8332	PRISM_8336	PRISM_8361	PRISM_8374	PRISM_8377	PRISM_8406	PRISM_8452	PRISM_8462	PRISM_8466	PRISM_8467	PRISM_8475	PRISM_8483	PRISM_8485	PRISM_8496	PRISM_8523	PRISM_8534	PRISM_8537	PRISM_8550	PRISM_8564	PRISM_8565	PRISM_8573	PRISM_8577	PRISM_8589	PRISM_8591	PRISM_8592	PRISM_8624	PRISM_8629	PRISM_8675	PRISM_8683	PRISM_8746	PRISM_8749	PRISM_8753	PRISM_8754	PRISM_8758	PRISM_8764	PRISM_8765	PRISM_8774	PRISM_8776	PRISM_8783	PRISM_8784	PRISM_8788	PRISM_8789	PRISM_8794	PRISM_8800	PRISM_8802	PRISM_8806	PRISM_8807	PRISM_8841	PRISM_8843	PRISM_8847	PRISM_8878	PRISM_8892	PRISM_9126	PRISM_9148
PRISM_7408_21483	4.566210045662101	968.0365296803653	54.794520547945204	392.69406392694066	0.0	22.831050228310502	0.0	68.4931506849315	424.6575342465753	0.0	502.283105022831	0.0	406.39269406392697	150.68493150684932	447.48858447488584	105.0228310502283	0.0	0.0	141.55251141552512	91.32420091324201	41.0958904109589	351.5981735159817	310.50228310502285	315.06849315068496	155.25114155251143	0.0	0.0	13.698630136986301	260.2739726027397	447.48858447488584	109.58904109589041	821.917808219178	109.58904109589041	511.41552511415523	255.70776255707761	292.23744292237444	255.70776255707761	0.0	0.0	251.1415525114155	639.269406392694	0.0	0.0	0.0	0.0	260.2739726027397	0.0	876.7123287671233	1200.9132420091323	0.0	808.2191780821918	4.566210045662101	0.0	1853.8812785388127	0.0	0.0	337.8995433789954	82.1917808219178	22.831050228310502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.264840182648403	9.132420091324201	95.89041095890411	45.662100456621005	0.0	301.36986301369865	0.0	0.0	0.0	1164.3835616438357	0.0	0.0	995.433789954338	269.4063926940639	0.0	31.963470319634702	141.55251141552512	461.18721461187215	707.7625570776256	319.634703196347	1305.9360730593608	721.4611872146119	22.831050228310502	3123.2876712328766	2123.2876712328766	0.0	0.0	4.566210045662101	429.2237442922374	0.0	0.0	77.62557077625571	0.0	31.963470319634702	0.0
PRISM_7408_227807	0.0	0.0	10.178117048346056	12.72264631043257	0.0	0.0	6946.564885496183	195.92875318066157	22.900763358778626	63.613231552162844	0.0	7.633587786259541	0.0	0.0	0.0	10.178117048346056	2.544529262086514	7.633587786259541	5.089058524173028	10.178117048346056	0.0	40.712468193384225	76.33587786259541	0.0	12.72264631043257	2.544529262086514	17.811704834605596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	575.0636132315522	0.0	0.0	0.0	17.811704834605596	0.0	0.0	0.0	0.0	17.811704834605596	5.089058524173028	5.089058524173028	0.0	2.544529262086514	5.089058524173028	0.0	5.089058524173028	0.0	0.0	119.59287531806615	0.0	5.089058524173028	0.0	27.989821882951652	0.0	68.70229007633587	0.0	0.0	0.0	0.0	198.4732824427481	0.0	71.24681933842238	0.0	0.0	0.0	0.0	94.14758269720102	0.0	86.51399491094148	0.0	239.1857506361323	0.0	0.0	312.9770992366412	353.6895674300254	0.0	572.5190839694657	2.544529262086514	0.0	7.633587786259541	2.544529262086514	414.75826972010174	10.178117048346056	0.0	2.544529262086514	78.88040712468194	5.089058524173028	0.0	0.0	2.544529262086514	1081.4249363867684	76.33587786259541	0.0	48.346055979643765	0.0	7.633587786259541	63.613231552162844
PRISM_7408_22804	47.781569965870304	4.550625711035267	4.550625711035267	13.651877133105803	3.4129692832764507	80.773606370876	5418.657565415245	519.9089874857793	26.16609783845279	170.64846416382252	13.651877133105803	11.376564277588168	3.4129692832764507	2.2753128555176336	3.4129692832764507	48.919226393629124	1.1376564277588168	11.376564277588168	0.0	4.550625711035267	2.2753128555176336	47.781569965870304	59.15813424345848	0.0	124.00455062571103	0.0	7.963594994311718	0.0	0.0	37.54266211604096	0.0	6.825938566552901	0.0	0.0	567.6905574516496	0.0	103.52673492605233	1166.0978384527873	15.927189988623436	14.78953356086462	0.0	0.0	764.5051194539249	104.66439135381115	179.74971558589306	12.514220705346984	0.0	50.05688282138794	2.2753128555176336	2.2753128555176336	54.60750853242321	514.2207053469853	465.3014789533561	124.00455062571103	0.0	1.1376564277588168	2.2753128555176336	17.064846416382252	21.61547212741752	333.3333333333333	15.927189988623436	64.84641638225256	25.02844141069397	346.9852104664391	293.51535836177476	1.1376564277588168	121.72923777019341	1.1376564277588168	4.550625711035267	0.0	7.963594994311718	277.5881683731513	2.2753128555176336	259.3856655290102	0.0	283.27645051194537	0.0	1.1376564277588168	296.9283276450512	453.9249146757679	1.1376564277588168	680.3185437997724	1.1376564277588168	3.4129692832764507	23.890784982935152	2.2753128555176336	726.962457337884	12.514220705346984	1.1376564277588168	0.0	67.1217292377702	22.753128555176335	217.29237770193402	0.0	3146.7576791808874	940.8418657565416	176.3367463026166	1085.3242320819113	43.23094425483504	73.94766780432309	6.825938566552901	64.84641638225256
PRISM_7408_230040	33.994334277620396	12.275731822474032	5.6657223796034	15.108593012275733	0.9442870632672333	113.31444759206799	6636.449480642115	564.6836638338056	28.328611898016998	217.18602455146365	18.885741265344667	18.885741265344667	0.0	3.7771482530689333	0.9442870632672333	43.437204910292735	13.220018885741267	7.554296506137867	1.8885741265344667	0.0	1.8885741265344667	69.87724268177526	75.54296506137867	0.0	149.19735599622285	1.8885741265344667	11.3314447592068	0.0	3.7771482530689333	33.050047214353164	5.6657223796034	11.3314447592068	0.9442870632672333	0.0	661.0009442870632	0.0	94.42870632672333	1356.9405099150142	18.885741265344667	14.164305949008499	0.0	0.0	1042.4929178470256	105.76015108593013	210.57601510859303	21.718602455146367	0.0	80.26440037771484	4.721435316336167	0.0	51.935788479697834	546.7422096317281	518.4135977337111	174.69310670443815	0.0	12.275731822474032	12.275731822474032	33.050047214353164	28.328611898016998	415.4863078375827	3.7771482530689333	95.37299338999057	15.108593012275733	469.31067044381496	382.4362606232295	0.0	159.58451369216243	0.0	6.610009442870633	0.9442870632672333	0.0	307.83758262511805	0.0	295.561850802644	0.0	299.338999055713	0.0	3.7771482530689333	366.3833805476865	504.24929178470256	2.8328611898017	779.9811142587347	0.0	1.8885741265344667	33.050047214353164	3.7771482530689333	902.738432483475	1.8885741265344667	0.0	1.8885741265344667	58.54579792256846	26.440037771482533	225.68460812086875	1.8885741265344667	3711.048158640227	1158.6402266288953	190.74598677998114	1237.960339943343	42.492917847025495	92.54013220018886	7.554296506137867	72.71010387157696
PRISM_7408_231642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.06820365033622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.921229586935639	0.0	0.0	0.0	5.763688760806917	0.0	5.763688760806917	9.606147934678194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.779058597502402	0.0	222.8626320845341	0.9606147934678195	0.0	0.0	0.0	0.0	0.0	40.345821325648416	1.921229586935639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.606147934678194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.803073967339097	0.0	0.0	0.0
PRISM_7408_234310	0.0	1521.6284987277354	68.70229007633587	600.5089058524172	0.0	25.44529262086514	0.0	124.68193384223918	697.2010178117048	2.544529262086514	796.4376590330788	0.0	643.765903307888	221.3740458015267	692.1119592875318	152.67175572519082	20.356234096692113	0.0	259.5419847328244	139.94910941475825	155.21628498727733	424.93638676844785	697.2010178117048	458.0152671755725	236.64122137404578	239.1857506361323	5.089058524173028	99.23664122137404	671.7557251908397	694.6564885496183	142.49363867684477	1307.8880407124682	124.68193384223918	821.882951653944	407.1246819338422	307.8880407124682	284.98727735368954	0.0	5.089058524173028	470.7379134860051	1081.4249363867684	0.0	2.544529262086514	0.0	2.544529262086514	430.0254452926209	0.0	1246.8193384223919	2086.513994910941	0.0	1190.8396946564885	0.0	0.0	3173.027989821883	0.0	0.0	564.8854961832061	114.50381679389312	48.346055979643765	2.544529262086514	5.089058524173028	2.544529262086514	0.0	0.0	0.0	0.0	0.0	2.544529262086514	40.712468193384225	122.13740458015266	66.15776081424936	0.0	669.2111959287531	0.0	2.544529262086514	0.0	1844.7837150127225	0.0	2.544529262086514	1529.2620865139947	463.1043256997455	0.0	99.23664122137404	173.02798982188295	844.7837150127226	992.3664122137404	437.6590330788804	1961.8320610687022	1025.445292620865	48.346055979643765	4900.763358778626	3338.422391857506	2.544529262086514	0.0	0.0	569.9745547073791	5.089058524173028	0.0	129.7709923664122	0.0	53.43511450381679	0.0
PRISM_7408_234758	0.0	1203.562340966921	53.43511450381679	585.2417302798982	0.0	17.811704834605596	0.0	91.6030534351145	506.36132315521627	2.544529262086514	707.3791348600508	0.0	501.27226463104324	40.712468193384225	689.5674300254452	101.78117048346056	5.089058524173028	0.0	150.1272264631043	157.76081424936388	111.95928753180661	323.15521628498726	473.28244274809157	363.8676844783715	106.87022900763358	22.900763358778626	0.0	66.15776081424936	201.0178117048346	137.40458015267174	48.346055979643765	839.6946564885496	96.69211195928753	638.676844783715	198.4732824427481	76.33587786259541	363.8676844783715	0.0	2.544529262086514	106.87022900763358	737.913486005089	0.0	5.089058524173028	0.0	0.0	348.6005089058524	0.0	203.5623409669211	1521.6284987277354	0.0	239.1857506361323	5.089058524173028	0.0	1936.386768447837	0.0	2.544529262086514	290.07633587786256	122.13740458015266	17.811704834605596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.089058524173028	5.089058524173028	5.089058524173028	50.89058524173028	0.0	389.3129770992366	0.0	0.0	0.0	213.74045801526717	0.0	0.0	1295.1653944020356	346.0559796437659	0.0	22.900763358778626	157.76081424936388	893.1297709923664	371.50127226463104	292.6208651399491	1740.4580152671756	908.3969465648854	43.25699745547074	4076.335877862595	2959.287531806616	2.544529262086514	5.089058524173028	0.0	83.96946564885496	0.0	0.0	78.88040712468194	0.0	45.80152671755725	0.0
PRISM_7408_234764	0.0	1305.3435114503816	53.43511450381679	577.6081424936386	0.0	25.44529262086514	7.633587786259541	94.14758269720102	577.6081424936386	2.544529262086514	745.5470737913486	2.544529262086514	544.529262086514	198.4732824427481	763.3587786259542	170.48346055979644	33.07888040712468	0.0	254.45292620865138	155.21628498727733	132.31552162849871	412.21374045801525	687.0229007633587	407.1246819338422	190.83969465648855	251.90839694656486	0.0	53.43511450381679	491.0941475826972	679.3893129770992	81.42493638676845	1058.5241730279897	106.87022900763358	829.5165394402035	274.8091603053435	300.2544529262086	442.7480916030534	0.0	0.0	488.54961832061065	875.3180661577608	0.0	2.544529262086514	0.0	2.544529262086514	333.3333333333333	0.0	1152.671755725191	1760.8142493638677	0.0	1213.7404580152672	0.0	0.0	2582.6972010178115	0.0	0.0	458.0152671755725	134.86005089058523	25.44529262086514	0.0	5.089058524173028	0.0	0.0	0.0	0.0	0.0	0.0	2.544529262086514	22.900763358778626	78.88040712468194	78.88040712468194	5.089058524173028	567.4300254452926	5.089058524173028	0.0	0.0	1312.9770992366412	0.0	2.544529262086514	1368.9567430025445	330.78880407124683	5.089058524173028	81.42493638676845	101.78117048346056	811.704834605598	811.704834605598	282.44274809160305	1770.9923664122136	809.1603053435114	22.900763358778626	4170.483460559796	2834.6055979643766	2.544529262086514	0.0	0.0	404.5801526717557	0.0	0.0	127.22646310432569	0.0	78.88040712468194	0.0
PRISM_7408_243169	22.336769759450174	11.168384879725087	6.013745704467354	12.027491408934708	0.859106529209622	73.02405498281787	6226.80412371134	646.0481099656358	31.786941580756015	175.2577319587629	21.47766323024055	18.04123711340206	1.718213058419244	0.0	1.718213058419244	46.39175257731959	6.872852233676976	8.59106529209622	1.718213058419244	0.0	0.0	75.60137457044674	88.48797250859107	1.718213058419244	94.50171821305842	1.718213058419244	18.900343642611684	1.718213058419244	0.859106529209622	38.659793814432994	1.718213058419244	8.59106529209622	0.0	0.0	596.2199312714777	0.0	71.30584192439864	1309.278350515464	12.027491408934708	14.604810996563575	0.0	0.0	1037.8006872852234	120.27491408934709	166.66666666666669	31.786941580756015	0.0	103.95189003436427	3.436426116838488	1.718213058419244	46.39175257731959	539.5189003436426	554.9828178694158	132.3024054982818	0.859106529209622	6.872852233676976	13.745704467353953	8.59106529209622	25.77319587628866	304.1237113402062	9.450171821305842	88.48797250859107	18.04123711340206	471.6494845360825	314.4329896907217	0.859106529209622	152.92096219931273	3.436426116838488	4.29553264604811	0.0	7.731958762886598	317.86941580756013	3.436426116838488	251.71821305841925	0.0	284.36426116838487	0.0	0.0	414.94845360824746	440.7216494845361	2.577319587628866	679.553264604811	5.154639175257732	1.718213058419244	25.77319587628866	3.436426116838488	794.6735395189004	6.872852233676976	1.718213058419244	0.0	65.29209621993128	36.94158075601375	276.6323024054983	3.436426116838488	3671.8213058419246	954.4673539518901	176.11683848797253	999.1408934707904	35.223367697594504	91.92439862542956	2.577319587628866	68.72852233676976
PRISM_7408_32517	0.0	0.0	0.0	0.0	0.0	16.33986928104575	0.0	84.9673202614379	437.90849673202615	0.0	679.7385620915032	0.0	411.7647058823529	0.0	653.5947712418301	130.718954248366	0.0	0.0	0.0	0.0	0.0	326.79738562091507	343.1372549019608	336.60130718954247	0.0	0.0	0.0	0.0	0.0	0.0	39.21568627450981	1009.8039215686275	114.37908496732027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	741.8300653594771	0.0	0.0	0.0	0.0	0.0	0.0	898.6928104575163	1196.078431372549	0.0	0.0	0.0	0.0	0.0	3.2679738562091503	0.0	3.2679738562091503	0.0	6.5359477124183005	0.0	0.0	0.0	0.0	6.5359477124183005	0.0	0.0	0.0	6.5359477124183005	16.33986928104575	0.0	78.43137254901961	0.0	0.0	3.2679738562091503	0.0	0.0	0.0	0.0	0.0	0.0	267.9738562091503	0.0	0.0	133.98692810457516	614.3790849673203	3.2679738562091503	6.5359477124183005	1303.921568627451	0.0	0.0	0.0	2359.4771241830067	0.0	0.0	0.0	42.48366013071895	0.0	0.0	0.0	0.0	75.16339869281046	0.0
PRISM_7408_36537	0.0	1325.3493013972056	165.6686626746507	696.6067864271457	0.0	13.972055888223553	0.0	95.80838323353294	684.6307385229541	0.0	756.4870259481038	0.0	562.874251497006	29.940119760479043	816.3672654690619	173.65269461077844	0.0	0.0	115.76846307385229	0.0	0.0	443.1137724550898	381.2375249500998	375.249500998004	151.69660678642714	0.0	0.0	67.86427145708583	0.0	0.0	49.9001996007984	906.187624750499	0.0	772.4550898203593	265.4690618762475	0.0	371.25748502994014	0.0	0.0	3.992015968063872	944.1117764471057	0.0	3.992015968063872	0.0	0.0	401.1976047904192	0.0	27.944111776447105	1746.506986027944	0.0	1329.3413173652696	0.0	0.0	2918.163672654691	1.996007984031936	1.996007984031936	0.0	113.77245508982035	47.90419161676647	3.992015968063872	0.0	0.0	1.996007984031936	0.0	0.0	0.0	1.996007984031936	5.9880239520958085	11.976047904191617	0.0	81.83632734530939	0.0	417.16566866267465	0.0	0.0	0.0	5.9880239520958085	0.0	0.0	1435.129740518962	439.12175648702595	0.0	35.92814371257485	131.73652694610777	1051.8962075848303	241.51696606786427	333.3333333333333	2171.6566866267467	439.12175648702595	29.940119760479043	4608.78243512974	3043.9121756487025	0.0	3.992015968063872	0.0	479.0419161676647	3.992015968063872	0.0	115.76846307385229	0.0	57.884231536926144	0.0
PRISM_7408_36551	0.0	1698.4126984126983	68.45238095238095	715.2777777777778	0.0	19.841269841269842	1.9841269841269842	124.0079365079365	598.2142857142857	0.0	1057.5396825396826	1.9841269841269842	627.9761904761905	27.77777777777778	998.015873015873	166.66666666666666	2.9761904761904763	0.0	296.6269841269841	193.45238095238096	154.76190476190476	494.04761904761904	456.3492063492063	488.0952380952381	226.19047619047618	329.36507936507934	1.9841269841269842	80.35714285714286	287.6984126984127	21.825396825396826	63.492063492063494	1253.968253968254	173.61111111111111	976.1904761904761	398.8095238095238	152.77777777777777	499.0079365079365	0.0	0.0	70.43650793650794	1050.595238095238	0.9920634920634921	2.9761904761904763	0.9920634920634921	0.0	498.015873015873	3.9682539682539684	76.38888888888889	2494.047619047619	0.9920634920634921	1574.404761904762	0.0	0.0	3394.84126984127	0.0	0.0	379.96031746031747	81.34920634920636	6.944444444444445	1.9841269841269842	1.9841269841269842	0.0	0.9920634920634921	0.0	0.0	1.9841269841269842	0.0	1.9841269841269842	15.873015873015873	12.896825396825397	91.26984126984127	0.0	570.436507936508	2.9761904761904763	1.9841269841269842	0.0	301.58730158730157	1.9841269841269842	2.9761904761904763	1821.4285714285713	569.4444444444445	0.0	22.817460317460316	196.42857142857142	1209.3253968253969	500.0	399.8015873015873	2437.5	1330.357142857143	34.72222222222222	5399.8015873015875	4042.65873015873	0.0	7.936507936507937	4.9603174603174605	640.8730158730159	1.9841269841269842	0.0	150.79365079365078	0.0	90.27777777777777	0.0
PRISM_7408_62111	0.0	0.0	0.0	5.899705014749262	0.0	0.0	0.0	206.48967551622417	0.0	0.0	0.0	8.849557522123893	0.0	0.0	0.0	0.0	0.0	2.949852507374631	0.0	0.0	0.0	0.0	5.899705014749262	0.0	0.0	0.0	2.949852507374631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.24778761061947	657.8171091445428	0.0	2.949852507374631	0.0	0.0	401.1799410029498	35.39823008849557	20.648967551622416	0.0	0.0	11.799410029498524	5.899705014749262	0.0	0.0	221.23893805309734	221.23893805309734	0.0	0.0	0.0	0.0	0.0	0.0	58.99705014749262	0.0	0.0	0.0	256.6371681415929	100.29498525073745	0.0	0.0	0.0	0.0	0.0	0.0	85.54572271386431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.24483775811208	0.0	1663.716814159292	0.0	0.0	0.0	2.949852507374631	0.0	0.0	0.0
PRISM_7408_62141	32.61977573904179	7.135575942915392	8.154943934760448	17.329255861365954	0.0	78.49133537206932	5537.206931702344	449.54128440366975	31.600407747196737	140.67278287461775	23.44546381243629	8.154943934760448	0.0	4.077471967380224	0.0	46.89092762487258	4.077471967380224	12.232415902140673	0.0	4.077471967380224	5.096839959225281	64.22018348623854	55.04587155963303	0.0	130.47910295616717	2.038735983690112	7.135575942915392	0.0	0.0	20.387359836901123	0.0	9.174311926605505	0.0	0.0	521.9164118246687	0.0	89.70438328236493	1182.466870540265	12.232415902140673	26.50356778797146	0.0	0.0	829.7655453618756	96.83995922528032	220.1834862385321	24.464831804281346	1.019367991845056	84.60754332313965	0.0	0.0	53.00713557594292	494.3934760448522	453.61875637105	96.83995922528032	0.0	12.232415902140673	6.116207951070336	10.193679918450561	25.4841997961264	436.289500509684	5.096839959225281	65.23955147808358	13.25178389398573	407.7471967380224	324.15902140672785	0.0	142.71151885830784	0.0	2.038735983690112	1.019367991845056	8.154943934760448	240.57084607543322	0.0	273.19062181447504	0.0	234.4546381243629	1.019367991845056	0.0	281.3455657492355	456.6768603465851	0.0	716.6156982670744	0.0	0.0	26.50356778797146	0.0	797.1457696228339	3.058103975535168	1.019367991845056	0.0	69.31702344546382	32.61977573904179	222.22222222222223	0.0	3085.6269113149847	922.5280326197758	185.5249745158002	1063.2008154943935	20.387359836901123	64.22018348623854	8.154943934760448	77.47196738022426
PRISM_7408_71454	0.0	123.6424394319131	80.20050125313283	604.8454469507101	0.0	10.025062656641603	2.506265664160401	111.94653299916457	47.61904761904761	1.670843776106934	869.6741854636591	4.177109440267335	530.4928989139515	190.47619047619045	771.9298245614035	190.47619047619045	6.683375104427736	0.0	239.76608187134502	193.81787802840432	133.66750208855473	431.0776942355889	657.4770258980785	525.4803675856307	167.0843776106934	118.62990810359231	0.0	3.341687552213868	552.2138680033416	776.1069340016708	123.6424394319131	1449.4569757727652	167.0843776106934	491.2280701754386	23.391812865497077	398.49624060150376	394.3191311612364	0.0	0.835421888053467	35.08771929824561	1157.8947368421052	0.0	1.670843776106934	1.670843776106934	0.0	386.8003341687552	3.341687552213868	1390.142021720969	1720.969089390142	0.0	1337.5104427736005	0.0	0.835421888053467	297.41019214703425	0.0	0.0	549.7076023391812	4.177109440267335	31.746031746031743	0.0	0.835421888053467	0.835421888053467	0.0	0.0	0.0	2.506265664160401	0.0	1.670843776106934	14.202172096908939	101.0860484544695	5.847953216374269	0.835421888053467	637.4269005847952	1.670843776106934	0.0	0.0	148.70509607351713	0.0	2.506265664160401	1197.9949874686715	349.20634920634916	0.0	111.94653299916457	165.41353383458645	811.1946532999165	829.5739348370927	274.01837928153714	2094.402673350042	1011.6959064327485	0.0	4753.550543024227	3022.5563909774432	4.177109440267335	0.0	0.835421888053467	537.1762740183792	6.683375104427736	5.012531328320802	4.177109440267335	0.0	85.21303258145363	0.0
