ID	PRISM_7122	PRISM_7147	PRISM_7150	PRISM_7153	PRISM_7184	PRISM_7238	PRISM_7406	PRISM_7408	PRISM_7421	PRISM_7445	PRISM_7486	PRISM_7547	PRISM_7658	PRISM_7662	PRISM_7744	PRISM_7759	PRISM_7791	PRISM_7843	PRISM_7847	PRISM_7855	PRISM_7858	PRISM_7860	PRISM_7861	PRISM_7862	PRISM_7870	PRISM_7874	PRISM_7875	PRISM_7879	PRISM_7899	PRISM_7904	PRISM_7906	PRISM_7908	PRISM_7909	PRISM_7910	PRISM_7911	PRISM_7912	PRISM_7938	PRISM_7941	PRISM_7947	PRISM_7948	PRISM_7955	PRISM_7971	PRISM_7989	PRISM_8095	PRISM_8226	PRISM_8244	PRISM_8264	PRISM_8283	PRISM_8332	PRISM_8336	PRISM_8361	PRISM_8374	PRISM_8377	PRISM_8406	PRISM_8452	PRISM_8462	PRISM_8466	PRISM_8467	PRISM_8475	PRISM_8483	PRISM_8485	PRISM_8496	PRISM_8523	PRISM_8534	PRISM_8537	PRISM_8550	PRISM_8564	PRISM_8565	PRISM_8573	PRISM_8577	PRISM_8589	PRISM_8591	PRISM_8592	PRISM_8624	PRISM_8629	PRISM_8675	PRISM_8683	PRISM_8746	PRISM_8749	PRISM_8753	PRISM_8754	PRISM_8758	PRISM_8764	PRISM_8765	PRISM_8774	PRISM_8776	PRISM_8783	PRISM_8784	PRISM_8788	PRISM_8789	PRISM_8794	PRISM_8800	PRISM_8802	PRISM_8806	PRISM_8807	PRISM_8841	PRISM_8843	PRISM_8847	PRISM_8878	PRISM_8892	PRISM_9126	PRISM_9148
Cluster_235	7.371929449904314	1.4106942479434257	3.848256452912776	3.195951048733734	6.483834915464483	6.885492287470654	7.289371585058312	7.2707998934285465	4.455466437223431	7.317019826736179	3.6251139674415493	6.0449910959254565	1.9869561184913143	-1.2348702521538146	1.3588023964971887	5.99067673686697	5.92598691848031	6.488832521563878	1.7935495327745519	3.0356882932262383	-1.2348702521538146	5.50433103559878	4.8989585768716335	1.1403842318442339	6.306455927565823	2.528205574183148	7.0850307925538605	1.8262220856996652	1.052613724355429	4.207171633646656	1.9583891048511117	1.4734738489780965	-1.2348702521538146	-0.5417230715938692	6.904864103559404	-1.2348702521538146	5.650627799851681	7.428410434226137	6.929937425915786	4.664155818335963	-1.2348702521538146	7.212736848511979	7.3701928577179565	7.486108701540001	7.499345811110417	4.531425686231812	5.54768211766524	4.494961269138763	0.6508292760573886	6.098835789898423	4.4019125918313655	7.4175323532121515	7.382497662575046	4.316977316435014	6.655535583928026	5.74924647836126	3.50449978085051	5.197601602865137	6.363195330936495	7.472523484672296	6.505269727582965	7.25414955751325	7.327833099458147	7.433323691802276	7.394191894065425	-1.2348702521538146	7.3637550604643485	6.293262150051382	5.412721366354259	2.281051909148293	4.882279058644113	7.4265728816376715	1.9417142155685214	7.437459573916512	6.672903452535767	7.433370988220763	-1.2348702521538146	6.643337808128275	7.336871807421582	5.8126518271396765	1.5272338707600541	7.447308291500077	3.5552594861381617	3.0923779248555214	3.7730689366352292	1.5813511462157102	6.891390096895858	1.1901152301294804	0.03842231759727639	3.079576975249038	3.0850289539141937	2.6325145436239605	7.397359309195334	5.288867860261306	7.446608436108287	7.010140372458424	7.248973379014224	7.476155230084066	5.820151177281647	7.402628334454085	2.408619381615881	7.165748465731887
Cluster_236	7.644560428881546	2.0843482341515354	4.56446901750141	4.051924068560346	7.200051688984663	7.122810205392727	7.501838744028278	7.48889769746184	4.307713833851892	7.521253007866602	3.648179847937256	6.473521801158315	1.6045560153424931	1.7659150268697272	0.9764032225738335	6.031547868876682	5.918280763145377	6.769726933059925	2.7974459554257805	3.3100684482510534	3.297553909559491	5.558895421307759	5.379961867588416	1.45113361828185	6.510908426790324	0.7595152770034458	7.2583769387077695	-1.6870832876734065	1.7688251432786841	4.676979088734524	2.3869170502090866	2.0271661862808203	-1.6870832876734065	-0.5186578826514537	7.162095126064731	-1.6870832876734065	5.827842067746512	7.637668238732405	7.563262895713127	4.9125592929319115	-1.6870832876734065	-1.6870832876734065	7.658270018176401	7.596186356188373	7.656285131017707	4.566612293120904	6.418045145820222	4.670161729495532	-0.17340027007662054	6.121900528887681	4.651356964287409	7.619405222773058	7.634496797365753	4.49155569984392	5.985454020025584	6.511980071778601	3.7639544585411926	5.400007153316401	6.456218483296464	7.562566954476489	7.333963748228201	7.468610298752511	7.410322899101136	7.638231962407105	7.61360148451949	-1.6870832876734065	7.536865146112274	6.604010218060335	5.723467447972599	2.3041139237365362	4.782747171751289	7.6218319027231125	1.2716323873787532	7.5619173186394795	-1.6870832876734065	7.623123728193179	-0.9939361071134613	6.378721555984137	7.627782920947296	6.085803801170965	1.2626171136761666	7.544258031235994	3.396003918950801	3.5674262541365103	3.9704881207173313	1.3167325778333059	7.145030506139514	1.287288611100072	1.7662382217479353	3.1026385938399854	3.1822035417069876	2.9351645251202347	7.623915613851083	4.0591697865475345	7.6535992685420515	7.280807382151422	7.571123433052958	7.607436068955561	5.896802157442313	7.629907710544153	5.139731867430665	7.445534372308385
Cluster_237	-2.4556139023533734	0.7450657794039083	4.517629941900181	2.4613309132592947	-2.4556139023533734	-2.4556139023533734	7.1676858151030745	2.9156983158421736	3.747638807987467	1.6763804166873786	-2.4556139023533734	3.5876050234732717	0.5103955312894798	-2.4556139023533734	-2.4556139023533734	4.119079450341614	-2.4556139023533734	-2.4556139023533734	3.120354093548569	-2.4556139023533734	2.04924647456472	-2.4556139023533734	2.2031613641359815	-2.4556139023533734	-2.4556139023533734	-2.4556139023533734	6.446067378027695	-2.4556139023533734	-2.4556139023533734	-2.4556139023533734	-2.4556139023533734	1.50099264381435	-2.4556139023533734	-2.4556139023533734	6.193876679932978	-2.4556139023533734	-2.4556139023533734	-2.4556139023533734	5.8813175947161955	2.483405523661733	-2.4556139023533734	-2.4556139023533734	0.8310378078993886	-2.4556139023533734	-2.4556139023533734	2.6371340527319735	-2.4556139023533734	-2.4556139023533734	0.3418790221490656	-2.4556139023533734	-2.4556139023533734	-2.4556139023533734	0.8026919300889804	3.589572799030155	-2.4556139023533734	-2.4556139023533734	2.433411580659331	4.696271521018361	-2.4556139023533734	5.5695003240929735	-2.4556139023533734	-2.4556139023533734	-2.4556139023533734	-2.4556139023533734	3.332936385146511	-2.4556139023533734	-2.4556139023533734	5.2221703939681685	5.440237847167623	-2.4556139023533734	3.597613585048684	5.9064212322130505	-2.4556139023533734	-2.4556139023533734	-2.4556139023533734	5.006540254187147	-2.4556139023533734	5.2845632103153735	6.998929645361146	5.621360550000379	0.8616064313607509	2.318428914155334	-2.4556139023533734	1.1739856503548873	3.1984159416266453	0.22257538994110027	1.527763540987605	0.03898029964088395	0.06594690390080564	-2.4556139023533734	-0.838693319191284	0.43002112600405173	-2.4556139023533734	3.3704769716821654	-1.762466721793428	-0.3888897416441693	6.129000099872589	1.395536520486734	-2.4556139023533734	-2.4556139023533734	4.30794000844618	7.017757007529451
Cluster_238	2.5732837604054133	7.4727963235626245	7.423090718225956	7.5704638704015155	5.143077760722672	5.5535446850349865	-0.29990986141165754	5.780839190227731	7.44064567534554	1.001253010895769	7.469768191517281	4.2987700179229815	7.521431671624593	7.703242417906404	7.481983779285406	7.200492054868649	7.03936232123159	3.7011562844879298	7.470298207230692	7.59365626920311	7.509680411926341	7.331577525726498	7.488640405181985	7.536225262122733	7.104940817424634	7.850158103313136	3.519646861861699	7.614765916201236	7.663417058931084	7.705793865185009	7.645832803226877	7.571808299337706	7.5828504989343335	7.5455482994100045	6.536866944535972	7.739898891597663	7.374296671597667	0.2903310607820878	4.289897639531795	7.671337623757984	7.63312276538235	7.258271295605286	1.2545242736292843	3.0543124539824333	-0.9930570419716028	7.405143017440639	6.104045184840007	7.630689391099962	7.63949316659088	7.936134641899435	7.624379699720182	1.2339004705676246	1.2261754903520803	7.578989106230191	7.1065405618067565	4.542022696916659	7.591331806602132	7.236382538365676	7.19190361513578	1.7920277665664384	3.506286860592846	-0.9930570419716028	4.174696452862888	1.8483681949801478	-0.9930570419716028	-0.9930570419716028	2.605271534786293	6.626483284678263	7.342798606619057	7.680812850769876	7.366818024439093	0.6412379070225016	7.620254004723864	2.70266908214973	7.123906440419203	1.846506459403088	7.676404102941859	7.6051683476891325	1.8811521752683422	7.345913431036819	7.446999249091752	-0.9930570419716028	7.465031188679234	7.440046851839675	7.490981561127924	7.76515338826288	6.37772644823171	7.514609006601482	7.6479434757962155	7.351947388644476	7.49995441681358	7.4689469673910125	2.628003604532223	5.180254291684334	-0.13500791071248702	6.377887838430239	4.084770543887828	1.2800223190369409	7.390946567531446	-0.9930570419716028	7.181546316194479	-0.9930570419716028
Cluster_239	7.128295444426232	2.0169861825860935	2.690958296475345	3.848761535180528	6.060507750661587	7.09887964379023	7.234862370638374	7.186068601429818	4.228139461792285	7.107179743675754	3.5917488683757055	6.209448812163868	0.9350182716668876	1.0963764577265334	1.0000140424265598	5.534479803209511	4.7787368637581835	7.391174761867666	3.1395078894846282	3.701403203556522	-1.3071560623007756	5.307658601048589	4.833516181093326	-1.3071560623007756	6.318939284502047	0.7831249866781772	6.954772443745194	2.5660410690198656	2.0801163139698	4.169965199245042	3.257827271003141	2.262085963014092	2.37449636846103	-1.3071560623007756	6.877943284690191	1.292145756425911	5.624331536297104	7.352518020362077	7.14366499494602	4.543777644396726	-0.6140088817408303	-1.3071560623007756	7.208903770824306	7.408948661299161	7.336897850444658	4.448047260077118	5.594358157374911	4.550982179645815	0.9488198755620021	-1.3071560623007756	4.211838667253162	7.401853781231917	7.298052602298258	4.279568846467897	6.009063768294704	6.36231750629845	3.32803152967639	5.025583018143377	6.395271614759773	7.3528833101466775	7.245091428037803	7.162816014416396	7.12027459241884	7.3653509974975995	7.315018769031681	5.78599206371486	7.250798734914907	5.241323645027916	5.053931026402676	3.020873565960323	4.6665944879750905	7.367405496148381	1.854857891420728	7.311832758111706	6.719579419147875	7.285719000250783	-1.3071560623007756	6.913160643640688	7.262186708122559	5.751950222942827	1.979373938260318	7.398718953692447	4.295082982663591	3.4957254375054414	3.8077685445328386	1.8511692357594873	6.8961896542439485	1.6675747363636448	0.08510372524518954	-1.3071560623007756	3.0516635458747894	2.503303060066149	7.312813637712321	3.389634117397633	7.418156812834711	6.923963217826346	7.1129629395627925	7.347930944765697	5.5699272200702445	7.045785287642967	1.7621452654518739	7.120525209868786
Cluster_24	6.337669622757342	0.02766380398247339	4.593456851957708	4.115504111620196	-0.6654833765774719	7.2015585784388545	7.63200376084043	7.561594942621463	-0.6654833765774719	7.517172964010551	1.9388970431874955	-0.6654833765774719	1.584753749808028	2.8447233199989803	-0.6654833765774719	5.270396172693632	5.477266576701133	7.935548028821888	3.1831077046506246	3.5779478934066544	-0.6654833765774719	4.695659673997553	5.356958846767843	-0.6654833765774719	5.834658678718696	2.531472118935321	7.667027221933525	-0.6654833765774719	-0.6654833765774719	5.186944367639125	3.0602645446720307	1.6590582081394623	-0.6654833765774719	-0.6654833765774719	7.078459616435901	-0.6654833765774719	5.881468303045628	7.755197414675444	7.579826922439855	4.027761285328948	-0.6654833765774719	8.314609333692365	7.738008704760082	7.246139971407679	7.570499951480859	3.6244769237292034	-0.6654833765774719	4.689888101671442	1.4162341587346448	7.200708434832709	4.133579698348293	7.394161152927325	7.623250863205844	4.445673742996078	-0.6654833765774719	5.752509144746434	3.6900837286841397	5.046710038233246	6.322004939361664	7.625385294033006	5.661233294965572	7.416017620344963	6.329646036409914	7.577536591436884	7.680235684823266	6.148042991813463	6.579380370335472	5.603380017856268	5.639126613301203	-0.6654833765774719	4.8055035518337315	7.569690391409315	2.062759415551606	7.437118023746539	7.081632952993362	7.087431673750965	0.7780212751879352	-0.6654833765774719	5.933220838666491	6.140022473749127	-0.6654833765774719	7.578937997163432	3.558523015983057	-0.6654833765774719	4.3153284498071915	1.702396237886718	6.546346289970857	1.5188017921746562	2.0565899209235883	-0.6654833765774719	2.992502062033706	2.9394634638988753	7.741907107699325	4.444832405466273	7.687520425822533	7.232248914915177	6.713504045722297	3.098500933253175	6.059319438007235	6.696994740713255	4.8967870071530335	7.617444876161394
Cluster_240	-2.487999427498248	-0.32639379516267775	7.297436473934493	4.8122656528806935	-2.487999427498248	-2.487999427498248	-1.794852246938303	0.5914743016486429	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	5.132670019238476	-2.487999427498248	-2.487999427498248	1.6205004957921871	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	0.7306885998728855	-2.487999427498248	-2.487999427498248	-2.487999427498248	0.7911174555354731	-2.487999427498248	-2.487999427498248	-2.487999427498248	6.948983590944279	-2.487999427498248	-2.487999427498248	7.1727622023947	-2.487999427498248	5.937206335377967	7.339206471727999	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	0.8581911694103936	-2.487999427498248	-2.487999427498248	7.0597636657373615	-2.487999427498248	0.5746338783238185	-0.5472614184072041	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	7.019931514759925	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	5.6547847889556655	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	5.942809873759254	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	0.5039883024667255	-2.487999427498248	-2.487999427498248	0.47377774829025165	3.8976136880541365	1.2011357837861811	0.09006919708886761	1.5024894700209819	-2.487999427498248	-2.487999427498248	0.09309864525443183	-2.487999427498248	7.178865798590151	7.10758107216031	1.5385260580194773	5.34353926726895	-2.487999427498248	5.798413636100942	2.7946192580605342	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248	-2.487999427498248
Cluster_241	-2.4273153296654995	-2.4273153296654995	6.372174082310482	6.4626128334837105	-2.4273153296654995	-2.4273153296654995	-2.4273153296654995	4.789822358120328	6.3747879945129196	2.397822542880887	6.991480428904226	2.9227582735953184	0.5386956221399292	-2.4273153296654995	6.676447238749383	6.261220655229564	-2.4273153296654995	-2.4273153296654995	6.18447873344068	6.257585209010665	6.593883907797184	-2.4273153296654995	-2.4273153296654995	6.544896971679473	-2.4273153296654995	-2.4273153296654995	-2.4273153296654995	-2.4273153296654995	5.366405829180566	-2.4273153296654995	6.030591505866457	-0.7732948937463676	6.761494062003053	6.411800205149397	5.5267071323821995	-2.4273153296654995	0.10801997615572975	-2.4273153296654995	-2.4273153296654995	0.9022607706338829	6.358323952904921	-2.4273153296654995	0.16619217486407106	-2.4273153296654995	-2.4273153296654995	6.428567201520237	5.1980328351456855	-0.8105128033452037	6.434427731636231	6.15465425158591	-0.7626258843300049	-2.4273153296654995	0.8309898910829726	-2.4273153296654995	-2.4273153296654995	3.4536886248890504	6.504756626669593	5.9902412992452865	5.991569541595868	-2.4273153296654995	4.209712832826875	2.457937907111109	-2.4273153296654995	-2.4273153296654995	-2.4273153296654995	-2.4273153296654995	-2.4273153296654995	-2.4273153296654995	5.3815273607621235	-2.4273153296654995	6.547536921705709	-2.4273153296654995	7.349982953269214	1.460188203206549	6.035574729607855	-2.4273153296654995	2.2168692400869405	6.411473380656987	-2.4273153296654995	6.138033702529157	-2.4273153296654995	-2.4273153296654995	3.6110800616595244	6.822685289007906	6.563564934243756	1.5036372999478702	-0.14868564039619991	6.835772585284932	-0.5989048434239881	-2.4273153296654995	6.7823485063528315	6.35217110316599	1.5396740295084899	-2.4273153296654995	-1.7341681491055543	-0.36059117379479727	1.6971557065190768	-2.4273153296654995	6.221573781622715	-2.4273153296654995	6.788568508550936	-2.4273153296654995
Cluster_242	7.564896972006798	2.2443064048222454	4.43930566623922	3.616373275327057	6.6620401453516624	7.2683833988144215	7.717293415594001	7.581016028734487	4.861763987156634	7.634873842112864	3.745255061640956	7.054492835093721	0.5433005583071926	1.8032712865969864	0.320611401672334	6.158852229967236	5.785737199413368	7.75908926894327	3.39441778537972	3.6351067727958433	2.7752975500506993	5.67808168736179	5.337538079701318	0.795342692874615	6.629025019228176	1.4900167858390483	7.865264726672247	2.5797924971518054	1.4007148837811207	4.537882288777532	-1.2874486206009095	1.3107515138712464	-1.2874486206009095	-1.2874486206009095	7.312940347882982	-1.2874486206009095	6.118977867406942	7.7649369899363645	7.28370231735251	4.867680593622303	-1.2874486206009095	-1.2874486206009095	7.899869368038346	7.732632230219977	7.896827961374652	4.87647132048218	6.118929450741916	4.9045189373069205	2.0611795519918346	6.8524042895896295	4.743235036943987	7.805087427254994	7.78688812860361	4.508911456452679	6.715956555375252	6.261653884906274	3.4218199341656823	5.275718934629816	6.889989396113129	7.493038813666137	7.3053562120335	7.698981529701717	7.623568630040994	7.826830131592877	7.696571665797788	-1.2874486206009095	7.6291205576160666	6.759148536429515	5.760821066502967	2.341469211044012	5.268126164383807	7.774948199368277	1.8686032195352658	7.726283225873227	6.040178517898582	7.723124517035304	-1.2874486206009095	5.317462915270267	7.694370033699902	6.198322200179228	2.599254161153527	7.6519519742177735	4.0211464324465	2.8163244676619414	4.254704496098531	0.9486223852374179	7.35312676255934	1.8210819976044355	-0.5943014400409642	-1.2874486206009095	3.39140963759104	3.0355345483367517	7.81431885509771	5.600604760138834	7.7762791229610695	7.374842158646471	7.490188752198006	7.843738828202011	6.425666112952622	7.577352319081822	5.143188708656089	7.603603807613744
Cluster_243	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	0.4143984203229892	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-0.37138112307446014	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	0.7980250797771902	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	5.308975367735556	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	0.29385547771255893	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	1.2338218557032603	2.190663097834373	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	5.226273416680193	1.2080405199417394	-0.5961711163845566	1.8660688496691946	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.092321119636847	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	-1.7854683001967924	6.76065220632752	-1.7854683001967924
